0.26000000000000000888 0.66000000000000003109 0.00000000000000000000 -0.49001973271571730439 0.00998026728428271642 0.00000000000000000000 62
0.26000000000000000888 0.68000000000000004885 0.00000000000000000000 -0.49001973271571730439 0.00998026728428271642 0.00000000000000000000 62
0.26000000000000000888 0.70000000000000006661 0.00000000000000000000 -0.49001973271571730439 0.00998026728428271642 0.00000000000000000000 72
0.26000000000000000888 0.71999999999999997335 0.00000000000000000000 -0.49001973271571730439 0.00998026728428271642 0.00000000000000000000 72
0.26000000000000000888 0.73999999999999999112 0.00000000000000000000 -0.49001973271571730439 0.00998026728428271642 0.00000000000000000000 72
0.26000000000000000888 0.76000000000000000888 0.00000000000000000000 0.50998026728428269561 0.00998026728428271642 0.00000000000000000000 72
0.26000000000000000888 0.78000000000000002665 0.00000000000000000000 0.50998026728428269561 0.00998026728428271642 0.00000000000000000000 72
0.26000000000000000888 0.80000000000000004441 0.00000000000000000000 0.50998026728428269561 0.00998026728428271642 0.00000000000000000000 82
0.26000000000000000888 0.82000000000000006217 0.00000000000000000000 0.50998026728428269561 0.00998026728428271642 0.00000000000000000000 82
0.26000000000000000888 0.83999999999999996891 0.00000000000000000000 0.50998026728428269561 0.00998026728428271642 0.00000000000000000000 82
0.26000000000000000888 0.85999999999999998668 0.00000000000000000000 0.50998026728428269561 0.00998026728428271642 0.00000000000000000000 82
0.26000000000000000888 0.88000000000000000444 0.00000000000000000000 0.50998026728428269561 0.00998026728428271642 0.00000000000000000000 82
0.26000000000000000888 0.90000000000000002220 0.00000000000000000000 0.50998026728428269561 0.00998026728428271642 0.00000000000000000000 92
0.26000000000000000888 0.92000000000000003997 0.00000000000000000000 0.50998026728428269561 0.00998026728428271642 0.00000000000000000000 92
0.26000000000000000888 0.94000000000000005773 0.00000000000000000000 0.50998026728428269561 0.00998026728428271642 0.00000000000000000000 92
0.26000000000000000888 0.95999999999999996447 0.00000000000000000000 0.50998026728428269561 0.00998026728428271642 0.00000000000000000000 92
0.26000000000000000888 0.97999999999999998224 0.00000000000000000000 0.50998026728428269561 0.00998026728428271642 0.00000000000000000000 92
0.26000000000000000888 1.00000000000000000000 0.00000000000000000000 0.50998026728428269561 0.00998026728428271642 0.00000000000000000000 92
0.28000000000000002665 0.00000000000000000000 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 2
0.28000000000000002665 0.02000000000000000042 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 2
0.28000000000000002665 0.04000000000000000083 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 2
0.28000000000000002665 0.05999999999999999778 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 2
0.28000000000000002665 0.08000000000000000167 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 2
0.28000000000000002665 0.10000000000000000555 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 12
0.28000000000000002665 0.11999999999999999556 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 12
0.28000000000000002665 0.14000000000000001332 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 12
0.28000000000000002665 0.16000000000000000333 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 12
0.28000000000000002665 0.17999999999999999334 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 12
0.28000000000000002665 0.20000000000000001110 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 22
0.28000000000000002665 0.22000000000000000111 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 22
0.28000000000000002665 0.23999999999999999112 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 22
0.28000000000000002665 0.26000000000000000888 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 22
0.28000000000000002665 0.28000000000000002665 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 22
0.28000000000000002665 0.29999999999999998890 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 32
0.28000000000000002665 0.32000000000000000666 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 32
0.28000000000000002665 0.34000000000000002442 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 32
0.28000000000000002665 0.35999999999999998668 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 32
0.28000000000000002665 0.38000000000000000444 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 32
0.28000000000000002665 0.40000000000000002220 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 42
0.28000000000000002665 0.41999999999999998446 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 42
0.28000000000000002665 0.44000000000000000222 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 42
0.28000000000000002665 0.46000000000000001998 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 42
0.28000000000000002665 0.47999999999999998224 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 42
0.28000000000000002665 0.50000000000000000000 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 52
0.28000000000000002665 0.52000000000000001776 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 52
0.28000000000000002665 0.54000000000000003553 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 52
0.28000000000000002665 0.56000000000000005329 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 52
0.28000000000000002665 0.57999999999999996003 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 52
0.28000000000000002665 0.59999999999999997780 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 62
0.28000000000000002665 0.61999999999999999556 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 62
0.28000000000000002665 0.64000000000000001332 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 62
0.28000000000000002665 0.66000000000000003109 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 62
0.28000000000000002665 0.68000000000000004885 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 62
0.28000000000000002665 0.70000000000000006661 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 72
0.28000000000000002665 0.71999999999999997335 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 72
0.28000000000000002665 0.73999999999999999112 0.00000000000000000000 -0.49017712749271313832 0.00982287250728688596 0.00000000000000000000 72
0.28000000000000002665 0.76000000000000000888 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 72
0.28000000000000002665 0.78000000000000002665 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 72
0.28000000000000002665 0.80000000000000004441 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 82
0.28000000000000002665 0.82000000000000006217 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 82
0.28000000000000002665 0.83999999999999996891 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 82
0.28000000000000002665 0.85999999999999998668 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 82
0.28000000000000002665 0.88000000000000000444 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 82
0.28000000000000002665 0.90000000000000002220 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 92
0.28000000000000002665 0.92000000000000003997 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 92
0.28000000000000002665 0.94000000000000005773 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 92
0.28000000000000002665 0.95999999999999996447 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 92
0.28000000000000002665 0.97999999999999998224 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 92
0.28000000000000002665 1.00000000000000000000 0.00000000000000000000 0.50982287250728686168 0.00982287250728688596 0.00000000000000000000 92
0.29999999999999998890 0.00000000000000000000 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 3
0.29999999999999998890 0.02000000000000000042 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 3
0.29999999999999998890 0.04000000000000000083 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 3
0.29999999999999998890 0.05999999999999999778 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 3
0.29999999999999998890 0.08000000000000000167 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 3
0.29999999999999998890 0.10000000000000000555 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 13
0.29999999999999998890 0.11999999999999999556 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 13
0.29999999999999998890 0.14000000000000001332 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 13
0.29999999999999998890 0.16000000000000000333 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 13
0.29999999999999998890 0.17999999999999999334 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 13
0.29999999999999998890 0.20000000000000001110 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 23
0.29999999999999998890 0.22000000000000000111 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 23
0.29999999999999998890 0.23999999999999999112 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 23
0.29999999999999998890 0.26000000000000000888 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 23
0.29999999999999998890 0.28000000000000002665 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 23
0.29999999999999998890 0.29999999999999998890 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 33
0.29999999999999998890 0.32000000000000000666 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 33
0.29999999999999998890 0.34000000000000002442 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 33
0.29999999999999998890 0.35999999999999998668 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 33
0.29999999999999998890 0.38000000000000000444 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 33
0.29999999999999998890 0.40000000000000002220 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 43
0.29999999999999998890 0.41999999999999998446 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 43
0.29999999999999998890 0.44000000000000000222 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 43
0.29999999999999998890 0.46000000000000001998 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 43
0.29999999999999998890 0.47999999999999998224 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 43
0.29999999999999998890 0.50000000000000000000 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 53
0.29999999999999998890 0.52000000000000001776 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 53
0.29999999999999998890 0.54000000000000003553 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 53
0.29999999999999998890 0.56000000000000005329 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 53
0.29999999999999998890 0.57999999999999996003 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 53
0.29999999999999998890 0.59999999999999997780 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 63
0.29999999999999998890 0.61999999999999999556 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 63
0.29999999999999998890 0.64000000000000001332 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 63
0.29999999999999998890 0.66000000000000003109 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 63
0.29999999999999998890 0.68000000000000004885 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 63
0.29999999999999998890 0.70000000000000006661 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 73
0.29999999999999998890 0.71999999999999997335 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 73
0.29999999999999998890 0.73999999999999999112 0.00000000000000000000 -0.49048943483704848800 0.00951056516295153628 0.00000000000000000000 73
0.29999999999999998890 0.76000000000000000888 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 73
0.29999999999999998890 0.78000000000000002665 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 73
0.29999999999999998890 0.80000000000000004441 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 83
0.29999999999999998890 0.82000000000000006217 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 83
0.29999999999999998890 0.83999999999999996891 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 83
0.29999999999999998890 0.85999999999999998668 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 83
0.29999999999999998890 0.88000000000000000444 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 83
0.29999999999999998890 0.90000000000000002220 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 93
0.29999999999999998890 0.92000000000000003997 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 93
0.29999999999999998890 0.94000000000000005773 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 93
0.29999999999999998890 0.95999999999999996447 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 93
0.29999999999999998890 0.97999999999999998224 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 93
0.29999999999999998890 1.00000000000000000000 0.00000000000000000000 0.50951056516295156751 0.00951056516295153628 0.00000000000000000000 93
0.32000000000000000666 0.00000000000000000000 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 3
0.32000000000000000666 0.02000000000000000042 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 3
0.32000000000000000666 0.04000000000000000083 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 3
0.32000000000000000666 0.05999999999999999778 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 3
0.32000000000000000666 0.08000000000000000167 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 3
0.32000000000000000666 0.10000000000000000555 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 13
0.32000000000000000666 0.11999999999999999556 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 13
0.32000000000000000666 0.14000000000000001332 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 13
0.32000000000000000666 0.16000000000000000333 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 13
0.32000000000000000666 0.17999999999999999334 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 13
0.32000000000000000666 0.20000000000000001110 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 23
0.32000000000000000666 0.22000000000000000111 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 23
0.32000000000000000666 0.23999999999999999112 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 23
0.32000000000000000666 0.26000000000000000888 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 23
0.32000000000000000666 0.28000000000000002665 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 23
0.32000000000000000666 0.29999999999999998890 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 33
0.32000000000000000666 0.32000000000000000666 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 33
0.32000000000000000666 0.34000000000000002442 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 33
0.32000000000000000666 0.35999999999999998668 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 33
0.32000000000000000666 0.38000000000000000444 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 33
0.32000000000000000666 0.40000000000000002220 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 43
0.32000000000000000666 0.41999999999999998446 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 43
0.32000000000000000666 0.44000000000000000222 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 43
0.32000000000000000666 0.46000000000000001998 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 43
0.32000000000000000666 0.47999999999999998224 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 43
0.32000000000000000666 0.50000000000000000000 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 53
0.32000000000000000666 0.52000000000000001776 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 53
0.32000000000000000666 0.54000000000000003553 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 53
0.32000000000000000666 0.56000000000000005329 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 53
0.32000000000000000666 0.57999999999999996003 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 53
0.32000000000000000666 0.59999999999999997780 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 63
0.32000000000000000666 0.61999999999999999556 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 63
0.32000000000000000666 0.64000000000000001332 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 63
0.32000000000000000666 0.66000000000000003109 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 63
0.32000000000000000666 0.68000000000000004885 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 63
0.32000000000000000666 0.70000000000000006661 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 73
0.32000000000000000666 0.71999999999999997335 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 73
0.32000000000000000666 0.73999999999999999112 0.00000000000000000000 -0.49095172947533982644 0.00904827052466019438 0.00000000000000000000 73
0.32000000000000000666 0.76000000000000000888 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 73
0.32000000000000000666 0.78000000000000002665 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 73
0.32000000000000000666 0.80000000000000004441 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 83
0.32000000000000000666 0.82000000000000006217 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 83
0.32000000000000000666 0.83999999999999996891 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 83
0.32000000000000000666 0.85999999999999998668 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 83
0.32000000000000000666 0.88000000000000000444 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 83
0.32000000000000000666 0.90000000000000002220 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 93
0.32000000000000000666 0.92000000000000003997 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 93
0.32000000000000000666 0.94000000000000005773 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 93
0.32000000000000000666 0.95999999999999996447 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 93
0.32000000000000000666 0.97999999999999998224 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 93
0.32000000000000000666 1.00000000000000000000 0.00000000000000000000 0.50904827052466017356 0.00904827052466019438 0.00000000000000000000 93
0.34000000000000002442 0.00000000000000000000 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 3
0.34000000000000002442 0.02000000000000000042 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 3
0.34000000000000002442 0.04000000000000000083 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 3
0.34000000000000002442 0.05999999999999999778 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 3
0.34000000000000002442 0.08000000000000000167 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 3
0.34000000000000002442 0.10000000000000000555 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 13
0.34000000000000002442 0.11999999999999999556 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 13
0.34000000000000002442 0.14000000000000001332 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 13
0.34000000000000002442 0.16000000000000000333 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 13
0.34000000000000002442 0.17999999999999999334 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 13
0.34000000000000002442 0.20000000000000001110 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 23
0.34000000000000002442 0.22000000000000000111 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 23
0.34000000000000002442 0.23999999999999999112 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 23
0.34000000000000002442 0.26000000000000000888 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 23
0.34000000000000002442 0.28000000000000002665 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 23
0.34000000000000002442 0.29999999999999998890 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 33
0.34000000000000002442 0.32000000000000000666 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 33
0.34000000000000002442 0.34000000000000002442 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 33
0.34000000000000002442 0.35999999999999998668 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 33
0.34000000000000002442 0.38000000000000000444 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 33
0.34000000000000002442 0.40000000000000002220 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 43
0.34000000000000002442 0.41999999999999998446 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 43
0.34000000000000002442 0.44000000000000000222 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 43
0.34000000000000002442 0.46000000000000001998 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 43
0.34000000000000002442 0.47999999999999998224 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 43
0.34000000000000002442 0.50000000000000000000 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 53
0.34000000000000002442 0.52000000000000001776 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 53
0.34000000000000002442 0.54000000000000003553 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 53
0.34000000000000002442 0.56000000000000005329 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 53
0.34000000000000002442 0.57999999999999996003 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 53
0.34000000000000002442 0.59999999999999997780 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 63
0.34000000000000002442 0.61999999999999999556 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 63
0.34000000000000002442 0.64000000000000001332 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 63
0.34000000000000002442 0.66000000000000003109 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 63
0.34000000000000002442 0.68000000000000004885 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 63
0.34000000000000002442 0.70000000000000006661 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 73
0.34000000000000002442 0.71999999999999997335 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 73
0.34000000000000002442 0.73999999999999999112 0.00000000000000000000 -0.49155672074497985813 0.00844327925502015054 0.00000000000000000000 73
0.34000000000000002442 0.76000000000000000888 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 73
0.34000000000000002442 0.78000000000000002665 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 73
0.34000000000000002442 0.80000000000000004441 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 83
0.34000000000000002442 0.82000000000000006217 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 83
0.34000000000000002442 0.83999999999999996891 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 83
0.34000000000000002442 0.85999999999999998668 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 83
0.34000000000000002442 0.88000000000000000444 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 83
0.34000000000000002442 0.90000000000000002220 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 93
0.34000000000000002442 0.92000000000000003997 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 93
0.34000000000000002442 0.94000000000000005773 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 93
0.34000000000000002442 0.95999999999999996447 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 93
0.34000000000000002442 0.97999999999999998224 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 93
0.34000000000000002442 1.00000000000000000000 0.00000000000000000000 0.50844327925502019738 0.00844327925502015054 0.00000000000000000000 93
0.35999999999999998668 0.00000000000000000000 0.00000000000000000000 0.50770513242775794360 0.00770513242775789243 0.00000000000000000000 3
0.35999999999999998668 0.02000000000000000042 0.00000000000000000000 0.50770513242775794360 0.00770513242775789243 0.00000000000000000000 3
